grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024453125,2.7091287829054087,2154.6322687864176,-1957298.7671851546,1765.6162870437588,0.1791149853701619,0.018678886223516215,0.008849918477188634,0.0038506540982009858,0.03686151926467778,0.00698505989730017,0.18435489798872104,1.871231405171985e-05,6.657659840698223e-07,6.081612064182137e-07,8.963640302482263e-07,3.461294110885447e-06,5.569656267612612e-07,7.205748298066741e-05,0.00025611212441535645,0.028504471820120277,0.03030641440408374,6.738266825372177e-06,3.4647030617730026e-05,7.211901123368266e-07,6.561807617586557e-08,1.0788330879063829e-06,6.2214663548384934e-09,1.6387042363858326e-06,1.6898486222198992e-07,1.488477796372339e-06,1.1606230807784884e-08,5.220366368172106e-08,2.1019415113964826e-07,1.4622753450033953e-06,6.679288248618596e-09,3.413113882304347e-08,1.3439596780690301e-08,3.73181336161366e-09,2.780185453081609e-09,1.1992982088870064e-08,8.806412369757695e-06,1.5993582880786964e-09,9.756930418612721e-08,3.0722920338074632e-09,1.8033111993824534e-09,6.752340167487635e-07,7.297578481711465e-11,1.1642843737606754e-09,2.5534277234839844e-09,8.971832659323377e-10,4.850962476616052e-08,9.491548914826738e-09,0.6811969348283212,0.0,4.004256666238432e-12,1.2054433217901568e-11,1.545030710274082e-08,1.463179248999337e-07
0.02447265625,2.648588104361851,2199.7347491939554,-1957298.7671851546,1782.9304394359324,0.17748421128592837,0.017536255291394565,0.009065241731750684,0.004053876076176757,0.03419920758245753,0.007470290744273995,0.18658549019989515,1.5952028693940306e-05,6.398435644207971e-07,3.849805079066442e-07,5.200454970102439e-07,1.9021848153719828e-06,3.091193397646563e-07,3.7540119357472185e-05,0.00012723554652593978,0.027009105213706558,0.03222737616978308,3.7035321124128483e-06,1.8259928824762013e-05,3.996944987165783e-07,3.3334544607485353e-08,5.369903458338058e-07,3.426379918410884e-09,8.093723983227384e-07,7.352155219271558e-08,6.011840026117757e-07,3.184426817830681e-09,1.319542273225649e-08,1.107680220080435e-07,7.286674372535129e-07,3.6473710891848347e-09,2.7552659347645098e-08,1.2451884970613884e-08,3.151493785517605e-09,2.2929305279041683e-09,1.2470694394830533e-08,9.481992126287869e-06,1.6655925189997115e-09,1.025475922409282e-07,2.986351012134848e-09,1.6237431733769842e-09,5.587619746791492e-07,3.7886816699837245e-11,6.382883647446239e-10,1.726922580641667e-09,8.042336092504289e-10,4.006606021715561e-08,8.316310927212195e-09,0.6816330716516164,0.0,6.940716050735396e-13,1.911528344998928e-12,6.233669400515467e-09,5.57002835838514e-08
0.0244921875,2.582743647726979,2244.4748984058333,-1957298.7671851546,1798.4522763407897,0.17606813053501807,0.016686832293094613,0.009172770624917849,0.00418169375402617,0.03210897753791717,0.007854584120303836,0.18827085610505018,1.4159186882621536e-05,6.149334352523147e-07,2.2743314170842522e-07,2.8761717244329955e-07,1.013122211526587e-06,1.6524938006960988e-07,1.914919754848729e-05,6.21777691542075e-05,0.025583557378084563,0.03396762624833475,1.9750371134855104e-06,9.364888550625608e-06,2.1345560890347087e-07,1.6700633798375752e-08,2.6298554580427646e-07,1.7647603470181414e-09,3.821647401270213e-07,3.051470920301739e-08,2.3525993326616774e-07,8.441158108289493e-10,3.2190073538686667e-09,5.547422533656986e-08,3.5036741498996454e-07,1.880190737989567e-09,2.2230898300277742e-08,1.136768096861336e-08,2.63057091585093e-09,1.879796237493572e-09,1.2788247833176894e-08,1.0125582464467251e-05,1.7388808028898849e-09,1.0653976077169806e-07,2.8813073617256957e-09,1.4066205100698042e-09,4.5298795479049945e-07,2.1420839410606283e-11,3.361141845390695e-10,1.1328620185014544e-09,6.994407541945971e-10,3.272368593732548e-08,7.071086127652444e-09,0.6820516058510304,0.0,1.135317996561762e-13,2.898912230780179e-13,2.427551389121153e-09,2.0575016664785466e-08
0.02451171875,2.512642105860138,2288.787140987765,-1957298.7671851546,1812.7210099408774,0.17479866020650153,0.01606564965524874,0.00919738182637037,0.0042508104606267414,0.030451157124321115,0.00815678445999437,0.18956276838318392,1.291787292139978e-05,5.902931702983792e-07,1.2745591388908845e-07,1.5353789129130721e-07,5.273671890866125e-07,8.5922564281998e-08,9.614663634732803e-06,3.000189621536693e-05,0.02426819753565934,0.03553111259249924,1.0390097813474012e-06,4.706629694427899e-06,1.1087998768191633e-07,8.26190367577834e-09,1.2722490972438392e-07,8.645628586189472e-10,1.7443067108585617e-07,1.2235015357464085e-08,9.00355347523058e-08,2.1953055064999295e-10,7.654353388011289e-10,2.6745075699023412e-08,1.6406460178245964e-07,9.278847493172968e-10,1.8211826448502915e-08,1.0308021095733985e-08,2.180452846499184e-09,1.5375041548209422e-09,1.2979558640057676e-08,1.0740892512312117e-05,1.8131370267092365e-09,1.0966246794974171e-07,2.7744305551213304e-09,1.1857744302116685e-09,3.6174541746983305e-07,1.3222281001073938e-11,1.7170973709972633e-10,7.258897047626587e-10,5.950421422803128e-10,2.6524158474516384e-08,5.883563897829699e-09,0.6824443510810639,0.0,1.7707019271946896e-14,4.244304437643536e-14,9.223655462312083e-10,7.44982800576406e-09
0.02453125,2.438907312190112,2332.5941770289837,-1957298.7671851546,1826.0458408947557,0.17363590687361527,0.015615297058033502,0.009160855379862887,0.004276621301697832,0.029117805238726376,0.00839441020785167,0.19057571356668312,1.1998858201441014e-05,5.660298872294047e-07,6.852038227671845e-08,7.971757220844324e-08,2.6947216688694843e-07,4.369718495021609e-08,4.762423858431829e-06,1.4315020427606019e-05,0.02307877473575369,0.03692640048634932,5.488555613904441e-07,2.3267697678155056e-06,5.632990071476333e-08,4.03775631587008e-09,6.089103593810526e-08,4.074063423046381e-10,7.750578414238907e-08,4.779005146229306e-09,3.388925536540535e-08,5.6705493696925754e-11,1.7853375615094224e-10,1.2519086710774746e-08,7.52533418867489e-08,4.4245893393294994e-10,1.527295242642854e-08,9.33768588456377e-09,1.8007098385157365e-09,1.25779252316362e-09,1.3074329285697598e-08,1.1331571642794641e-05,1.8858273498525744e-09,1.1205517009171444e-07,2.6754545486509446e-09,9.801139425893983e-10,2.8565813883103795e-07,8.721095957313686e-12,8.563167601659671e-11,4.563412295882936e-10,4.980104029806137e-10,2.1386238406506325e-08,4.818555154093263e-09,0.6828070105403815,0.0,2.6061389042646065e-15,5.964821350982952e-15,3.443838781768052e-10,2.661671430737525e-09
0.02455078125,2.3619216875938123,2375.808472192122,-1957298.7671851546,1838.6041553109442,0.17255620953084735,0.015288921117302724,0.009081087566120393,0.004271779408398807,0.02802741040213894,0.008582192177680656,0.19139387072703845,1.1276845119596949e-05,5.424950371510374e-07,3.5401404196961574e-08,4.0201984011248564e-08,1.3464893493494698e-07,2.1675030609850047e-08,2.3151112783240004e-06,6.716032380353294e-06,0.022017081828137382,0.03816473822015274,2.965710343501892e-07,1.1270418227351234e-06,2.7910406285896788e-08,1.938212879567707e-09,2.8674635036390785e-08,1.847734859109729e-10,3.344947606667234e-08,1.8145580574341675e-09,1.2492530961382645e-08,1.4593509885900398e-11,4.0722897760168366e-11,5.683889899628133e-09,3.372418055195258e-08,2.037257625768214e-10,1.3140629361003456e-08,8.483117216946036e-09,1.4850804113974943e-09,1.0308847794104112e-09,1.3097179250148173e-08,1.1900702942835404e-05,1.9561430898453596e-09,1.1385781939338385e-07,2.5888302399017734e-09,7.981155153299864e-10,2.2361111418084285e-07,5.991208968765433e-12,4.159914402905532e-11,2.815941405742807e-10,4.1156065748104035e-10,1.717588628054343e-08,3.899018717844635e-09,0.6831379627685807,0.0,4.918707428964717e-16,9.91776569192772e-16,1.260009536319446e-10,9.352086269845642e-10
0.024570312500000004,2.281933853605227,2418.333069654619,-1957298.7671851546,1850.5001222968358,0.17154511713518789,0.015050151613792024,0.008972212328804702,0.004246058937743275,0.027119112191851962,0.008731862480727442,0.19207805720449714,1.068192812010643e-05,5.200195030023951e-07,1.710745899114977e-08,1.9075252350238156e-08,6.357350161101608e-08,1.0132047444083214e-08,1.0651414827586816e-06,2.979271451221381e-06,0.021077669851456152,0.0392586544318342,1.6549873069339493e-07,5.167973003120056e-07,1.3040746766053978e-08,8.80791711326933e-10,1.2800978351113918e-08,7.696965113345491e-11,1.3341735482443296e-08,6.23685647272107e-10,4.185305047682948e-09,3.3518629453162993e-12,7.863858365504108e-12,2.396325239448845e-09,1.4146133676883794e-08,8.670577172304811e-11,1.157991158347814e-08,7.748411018167281e-09,1.2251734837164987e-09,8.473306252849419e-10,1.3067872826264853e-08,1.2450653315047609e-05,2.023996207982789e-09,1.1519800308725574e-07,2.5158546262074082e-09,6.421150262592019e-10,1.7374082055172328e-07,4.200416823300947e-12,1.9057370573180052e-11,1.6915588115604122e-10,3.366599994754602e-10,1.3747926851794076e-08,3.1244944460059783e-09,0.6834373238394985,0.0,3.376796631669725e-18,3.284427038529056e-17,4.2121277377071374e-11,2.9793258487762407e-10
0.024609375000000003,2.1135775357372615,2501.014328041803,-1957298.7671851546,1872.506223727733,0.16969833054870173,0.01475286184985228,0.008699978592553372,0.004153978637966419,0.02571179339119352,0.008943974048300609,0.1931759643209784,9.745324606268603e-06,4.789004711072402e-07,4.071793865120136e-09,4.490148291178667e-09,1.500398419595159e-08,2.341502270601994e-09,2.408073753780875e-07,6.337536511152112e-07,0.01953864290538512,0.041052689896383665,7.455884841608997e-08,1.1587898751262459e-07,3.0082609809264356e-09,1.9508946760664387e-10,2.7526851622863176e-09,1.4746253182300987e-11,2.3874946291824616e-09,8.984429480524363e-11,5.838811124364781e-10,2.894695592993275e-13,4.936857337552869e-13,4.709350396192237e-10,2.790958803665031e-09,1.7233158333241787e-11,9.646243896051183e-09,6.6169153390859616e-09,8.468771405030134e-10,5.850154928330793e-10,1.2899497884542529e-08,1.3498212311566631e-05,2.152902720815507e-09,1.168218604734324e-07,2.4106622806488374e-09,4.090154166975944e-10,1.0437465030465473e-07,2.1668372603577174e-12,4.205603196497157e-12,6.159991761170677e-11,2.2215183333923728e-10,8.83060694650258e-09,1.9837706789473686e-09,0.6839450227881549,0.0,1.0701752118296342e-17,1.6131485522346255e-17,5.83918390385603e-12,3.965764202885924e-11
0.0246875,1.7467610503610917,2654.8088050384704,-1957298.7671851546,1910.3375425537831,0.16657366624161377,0.014481582966275315,0.008103193106485697,0.003914359474328815,0.023828918665156892,0.009167874468919436,0.19487997127878048,8.424237825045902e-06,4.132742722791189e-07,4.414994647573861e-10,4.944204171974256e-10,1.6927583279285043e-09,2.5292065615289773e-10,2.5395565150350967e-08,6.077591474477669e-08,0.017526397573655705,0.04342394949005072,4.2614701678670626e-08,1.201068878313789e-08,3.221818910536929e-10,1.977405609605671e-11,2.6643561470204626e-10,1.2912058104223076e-12,1.901463635164052e-10,5.556498943998477e-12,3.499431300108669e-11,1.0973628050818293e-14,1.1195117490635722e-14,4.2954554481989706e-11,2.5182221477477646e-10,1.6085741928772575e-12,8.04101667746981e-09,5.321219760813519e-09,4.613259375239312e-10,3.209437977252115e-10,1.237529315792259e-08,1.5408787509124615e-05,2.388334289065347e-09,1.1784169395551233e-07,2.31989386947475e-09,1.7221876579192672e-10,4.0323817891466134e-08,6.656976856207039e-13,4.150972014781624e-13,1.1926803107498021e-11,1.0054548748285754e-10,3.883255181536254e-09,8.385629159677551e-10,0.684649167457677,0.0,0.0,0.0,3.3752755704960454e-13,2.33994725862766e-12
0.024765625,1.344648320966416,2786.879503045111,-1957298.7671851546,1940.56267102134,0.1641194591477719,0.014325069058849109,0.007595962128643726,0.0036980183148512527,0.022543442002385623,0.00928025856657364,0.19627552636349485,7.5180514295173524e-06,3.677464847743388e-07,5.176805150000109e-11,5.913202108539047e-11,2.075440781484331e-10,2.97980312887313e-11,2.9500084756332855e-09,6.496328191463913e-09,0.0163690134383022,0.04481658249756595,3.410517060103232e-08,1.4477714301770806e-09,3.761225969604672e-11,2.2170921830871266e-12,2.8799724885199357e-11,1.2307396176548405e-13,1.696684648866337e-11,3.845591457786679e-13,2.381641498225524e-12,5.442768099986161e-16,2.8249081682997387e-16,4.369340604672372e-12,2.5288514596164227e-11,1.6406524280885926e-13,7.534077642113277e-09,4.638378485027943e-09,2.889509869200121e-10,2.026159313214203e-10,1.1865671124924932e-08,1.7046379994117748e-05,2.5913250342390185e-09,1.1796162408575023e-07,2.2926498547411237e-09,6.995457513842229e-11,1.5425332810515614e-08,2.126673338758827e-13,4.55105690982379e-14,2.4562710497879564e-12,4.365228463275633e-11,1.677496070309344e-09,3.4469106915232546e-10,0.68507098504628,0.0,0.0,0.0,2.270616204286618e-14,1.594181703545491e-13
0.0248046875,1.1321055671557454,2841.543606177836,-1957298.7671851546,1952.603019855267,0.16315337046436512,0.014266469632346101,0.007395018459783997,0.003610201274030356,0.022059686424014548,0.009314450863151625,0.19684833833908894,7.184499082690959e-06,3.513260654659838e-07,1.3184600383247041e-11,1.5147212038331867e-11,5.3643211820953714e-11,7.556289436449301e-12,7.438068728804668e-10,1.565498670500877e-09,0.015991121889316832,0.04527814106963976,3.174683791179795e-08,4.2909657020823974e-10,9.505830150754566e-12,5.503338500328394e-13,7.036805706397561e-12,2.588605386917313e-14,3.4777676865075488e-12,6.357408912261948e-14,3.9074387393912317e-13,9.373984682453501e-17,4.263789345145163e-17,9.84895422631921e-13,5.727671453250635e-12,3.602814131543252e-14,7.45630200728637e-09,4.420354066106302e-09,2.4054040240504273e-10,1.690875930802227e-10,1.165330638230261e-08,1.7725804941623034e-05,2.6759274573467426e-09,1.1792735694406073e-07,2.2876711607930805e-09,4.218133528919524e-11,9.092080065949153e-09,1.1663199339341538e-13,1.1263480884640342e-14,9.63452246554379e-13,2.7118146839638723e-11,1.05492653747855e-09,2.0982594452367915e-10,0.6852111185581673,0.0,1.1285444739781203e-17,1.3843020979526194e-17,3.905552650151466e-15,2.6321757139824274e-14
0.02484375,0.9132611108205942,2887.091158142929,-1957298.7671851546,1962.4245795978493,0.16236938256052985,0.014219327869954713,0.007232167828123426,0.0035382407131527,0.02167655010060786,0.009338054881241568,0.19732502653624442,6.923516897751852e-06,3.386118143436665e-07,3.2843501024020476e-12,3.792509647524194e-12,1.3541620843509257e-11,1.8802940691206835e-12,1.8434628661269224e-10,3.7505589930554205e-10,0.015721971540935648,0.04560995648363453,3.0090335436419907e-08,1.7063361508572963e-10,2.3649140093342758e-12,1.3509235311091024e-13,1.706463606218994e-12,5.346402013059941e-15,7.037489748466431e-13,1.0438633266890227e-14,6.372715277545267e-14,4.35456938669372e-17,4.410438234430099e-17,2.1843507229755955e-13,1.2880126492857243e-12,7.71061789639707e-15,7.444529821546291e-09,4.265239741643071e-09,2.099721055521214e-10,1.4769572456105322e-10,1.1477133434034386e-08,1.8293834866032625e-05,2.747021713974243e-09,1.1787022162616674e-07,2.2865129197970553e-09,2.5297626224147514e-11,5.357613751970205e-09,6.485046971349587e-14,2.753936108861501e-15,3.7585636719802065e-13,1.6667704187320945e-11,6.594786937990484e-10,1.2717194710383252e-10,0.6853129645981473,0.0,2.2913537886082443e-17,2.8093150493987556e-17,6.908886571449773e-16,4.445895759564741e-15
0.024882812500000004,0.6892747596392899,2922.4649983871436,-1957298.7671851546,1969.9231194531305,0.1617733181538307,0.01418348478438849,0.007108994118440803,0.0034833464734663326,0.021389689078090385,0.009353839163455516,0.1976945556289981,6.730514024657227e-06,3.293035969038578e-07,8.048161176194285e-13,9.330463343146923e-13,3.3530659581785105e-12,4.605573328943622e-13,4.502269073861882e-11,8.926715532252575e-11,0.015538506127367303,0.045838078455604524,2.8936716032111236e-08,1.0521311175892108e-10,5.834329024288599e-13,3.2809447630885513e-14,4.1001549623806313e-13,1.0673926789133613e-15,1.3964988094397243e-13,1.6140527092271297e-15,9.940937771107963e-15,0.0,0.0,4.7632928331000316e-14,2.865262211374551e-13,1.5355623740240481e-15,7.463462957144078e-09,4.1586955871072685e-09,1.9142435878567692e-10,1.3460092362598488e-10,1.134171274851758e-08,1.8736211348406507e-05,2.8026219833521405e-09,1.1781341574344789e-07,2.2871266212762627e-09,1.5338018367100854e-11,3.2057475838184233e-09,3.710805229212684e-14,6.4612363504397315e-16,1.4584002159627623e-13,1.0303932703714768e-11,4.1674066741297773e-10,7.804824165541261e-11,0.6853835310385102,0.0,0.0,0.0,1.1197868271977651e-16,5.276941264233372e-16
0.024921875000000003,0.46144306768901644,2946.731087613462,-1957298.7671851546,1974.9996051551852,0.16137101570244847,0.014159287423944457,0.007026404882927223,0.003446301840237037,0.021197826816055657,0.009363561358500225,0.1979472642360394,6.602804859543142e-06,3.231935216490299e-07,1.9661511370641562e-13,2.281842006200105e-13,8.233206135718931e-13,1.122296176566862e-13,1.0947483811281104e-11,2.1297374325741812e-11,0.015424509865484574,0.045980847800936114,2.8200447284097803e-08,8.848839677921374e-11,1.4723350467725172e-13,8.014573926296436e-15,9.865591134291516e-14,2.1302189244525787e-16,2.7507290342161763e-14,2.5593848337635603e-16,1.5621813891071055e-15,0.0,0.0,1.0345454132143114e-14,6.36338296426898e-14,3.1407530731706727e-16,7.489070996692434e-09,4.0917916329243254e-09,1.809993086567e-10,1.2720139956851231e-10,1.1249970240219257e-08,1.9040164605285417e-05,2.8409319638958334e-09,1.177696127150729e-07,2.2881899627465283e-09,9.840490268510475e-12,2.0383596288919037e-09,2.2903539511514317e-14,1.5762746529242048e-16,5.823863258504378e-14,6.703563640837042e-12,2.783744566168104e-10,5.076085937029154e-11,0.6854278528681017,0.0,0.0,0.0,2.0842241993793005e-17,7.265347991149067e-17
0.024960937500000002,0.23118214721752453,2959.131484389165,-1957298.7671851546,1977.5694292796247,0.16116773382830354,0.014147093058865095,0.006984944844180909,0.003427618668363497,0.021101308340707482,0.009368230519241853,0.19807584973800021,6.539047686863312e-06,3.201587986153035e-07,5.706178172449893e-14,6.594347154231274e-14,2.381815346668675e-13,3.2322583685550246e-14,3.146895751188747e-12,6.041582511839837e-12,0.015369804226693134,0.046049724324266406,2.784034011339965e-08,8.4347102267765e-11,4.7273206885529675e-14,2.372296815079314e-15,2.82738521675528e-14,5.216691121896962e-17,6.4411972924441336e-15,6.586079216545416e-17,3.6777578870266894e-16,9.96661599668874e-18,1.278752172508478e-17,2.6652266299540306e-15,1.6724709759513624e-14,8.869848179948387e-17,7.505840350769307e-09,4.059440824945936e-09,1.763325859647081e-10,1.23881548338988e-10,1.1203677048943078e-08,1.9195504900638898e-05,2.860532696523365e-09,1.17745856138101e-07,2.288917705860183e-09,7.401985697744333e-12,1.5261143915261707e-09,1.689236384300915e-14,4.9132222925503034e-17,2.8743623187673345e-14,5.0807882402774495e-12,2.1566692948037348e-10,3.860388617562861e-11,0.6854491958765293,0.0,7.085504257692315e-18,8.325445247358868e-18,7.32280039394694e-18,6.745436869483838e-17
0.025,-1.8642139607961315e-20,2959.131484389165,-1957298.7671851546,1977.5694292796247,0.16116773382830335,0.01414709305886745,0.006984944844182022,0.003427618668363952,0.021101308340704027,0.009368230519242626,0.19807584973799794,6.539047687491893e-06,3.201587992452689e-07,5.769180760425333e-14,6.657349798343022e-14,2.3881155812706704e-13,3.295260710058484e-14,3.1475257746006143e-12,6.042212534752105e-12,0.015369804226695845,0.04604972432426661,2.7840340743419055e-08,8.434773228345357e-11,4.790322139497837e-14,3.0023113218611676e-15,2.890386817127001e-14,6.821877292925878e-16,7.071218064192218e-15,6.958814194521372e-16,9.97795238114663e-16,6.39986103782413e-16,6.428070191728234e-16,3.2952500051779036e-15,1.7354725759532418e-14,7.187144768206028e-16,7.505840980796569e-09,4.0594414549721e-09,1.763332159899186e-10,1.2388217835312368e-10,1.1203677678967883e-08,1.919550490127159e-05,2.8605333265440667e-09,1.1774585676810529e-07,2.2889183358832925e-09,7.402615721412442e-12,1.5261150215404475e-09,1.7522378362577254e-14,6.791556005562727e-16,2.9373643231694405e-14,5.081418260279946e-12,2.156675595002082e-10,3.860451619560179e-11,0.6854491958765,0.0,6.371035045658647e-16,6.38343532796197e-16,6.37338780865862e-16,6.974703124198767e-16
