grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024453125,3.0781811422508265,2495.065849788147,-2369943.230635582,1776.9121485620246,0.17628235572541623,0.01419337491946959,0.00981238832914258,0.005434434142235812,0.039474674830885,0.009300557059641668,0.20447507194015435,1.766666610255204e-05,8.376998160790016e-07,7.25359336365488e-09,1.0228104724065645e-08,3.6815543884867176e-08,6.668995904507884e-09,7.093301737412968e-07,2.6580153987011887e-06,0.012761028769590295,0.023658911332703588,1.2454705883500607e-07,4.0081794228012514e-07,8.869829845317829e-09,7.581688145090308e-10,1.1520364715504728e-08,8.877845277508912e-12,1.8719000781607834e-09,1.5144504443500778e-10,1.1516839123017173e-09,1.5712585178126091e-12,5.059133115386848e-12,3.954612933446778e-10,3.2198127839056464e-09,1.0316783343597973e-11,8.420348398118436e-09,6.614293459609026e-09,3.122621040930362e-10,1.82516249882075e-10,1.3378579502659306e-08,8.358552184622381e-06,1.8043419779478531e-09,1.391068660134895e-07,1.963441419610194e-09,1.4332377618912217e-10,4.935571681920801e-08,1.805044419605965e-12,1.247619968718721e-11,3.695938471580182e-11,8.14459262987939e-11,3.323867879882142e-09,8.465565924280363e-10,0.6808584884318473,6.3086937592778125e-15,0.0,1.3521315590926713e-17,1.4912280564542178e-11,8.520427342391667e-11
0.0244921875,2.925312481983223,2587.0202097691954,-2369943.230635582,1805.9410823232206,0.17362327822530346,0.013647558582177225,0.009232679092972618,0.005257191149733,0.0378901281946119,0.009581790629102064,0.2063207775160006,1.5973515771148627e-05,7.433608331947091e-07,1.96802161538031e-09,2.8529407265743734e-09,1.0504312014418965e-08,1.8287983561128234e-09,1.8955704100177305e-07,6.554223427543281e-07,0.01155942925608386,0.025016855655845032,5.5709940986648264e-08,1.0579661411659354e-07,2.425890598014385e-09,1.9640965211276413e-10,2.8859898301687115e-09,1.9986698806728635e-12,3.837346267477318e-10,2.667069152834692e-11,1.9371874710979526e-10,1.621172609075871e-13,4.0754696995765525e-13,9.36841873357426e-11,7.515120550319404e-10,2.4862559830925212e-12,7.495255440554406e-09,6.0757330618463185e-09,2.4806675285924114e-10,1.4537159730366133e-10,1.2915484764275288e-08,9.339454822397699e-06,1.9932416890185464e-09,1.436239005045688e-07,1.9945102652020105e-09,9.452291103070785e-11,2.997503015384451e-08,8.778398732889243e-13,3.2110078912736998e-12,1.529762766223451e-11,5.7197847932605723e-11,2.2507271182690664e-09,5.621324472343134e-10,0.6814662955227273,6.663866805940892e-15,2.2596095967388717e-17,3.666282868962708e-17,2.4386111664291686e-12,1.3636912461632976e-11
0.02453125,2.7587088274398637,2677.72033059594,-2369943.230635582,1832.4795573485587,0.17125537439012403,0.013263823096889235,0.008671241387471234,0.005057653384502975,0.03663229803327545,0.009783111579744895,0.20788603841225847,1.458345709561786e-05,6.659281197591817e-07,4.509510768478264e-10,6.77123106132409e-10,2.561194834107074e-09,4.281924679380827e-10,4.356700295799798e-08,1.3942044452099184e-07,0.010603071961753936,0.026103020581982626,3.3221837079813885e-08,2.4156811585056018e-08,5.674173142212158e-10,4.394475417983346e-11,6.272909133877913e-10,3.7159883344929516e-13,6.606149913469775e-11,3.861460584845301e-12,2.7134552005363644e-11,1.414571572809699e-14,2.479330127033401e-14,1.904576489724732e-11,1.5315653608693824e-10,5.003803325323083e-13,6.858510148794809e-09,5.606513509854339e-09,2.045656943058446e-10,1.2111112830785534e-10,1.2408567152861094e-08,1.0295726245013167e-05,2.177646230819065e-09,1.4698698829865056e-07,2.0186237470792875e-09,6.018431470904092e-11,1.7817357536622617e-08,4.307083381878091e-13,7.079577079587317e-13,5.92276376530474e-12,3.886919150882674e-11,1.510583584457812e-09,3.6261217481440634e-10,0.6819737542768909,6.010090609853333e-15,0.0,0.0,3.376745296758923e-13,1.8507932585926257e-12
0.024609375000000003,2.388084348932647,2853.4351090514665,-2369943.230635582,1879.0561703798694,0.16722180014449528,0.012732175012629278,0.007675633422849445,0.0046572624791077055,0.03470675988841182,0.010030897838794734,0.2105488271913289,1.2415892983333072e-05,5.503028913012248e-07,4.710402288542912e-11,7.670531003550143e-11,3.0799503000815244e-10,4.810685421493e-11,4.787625308033357e-09,1.3648417538669004e-08,0.009289986505565397,0.0276095129785993,2.127686999423226e-08,2.6329879444044013e-09,6.327935548006426e-11,4.6044844873126266e-12,6.275750924707739e-11,3.28470567730417e-14,5.211025713569734e-12,2.481451999902073e-13,1.692337922837221e-12,5.689478206757676e-16,5.923104281565255e-16,1.9033785102263776e-12,1.5004119939962876e-11,4.971033648499397e-14,6.173749875214173e-09,4.8744353317629895e-09,1.6080719884587845e-10,9.829055521251904e-11,1.1409733926800015e-08,1.213871584971193e-05,2.534493298061612e-09,1.514941994937579e-07,2.0566245356216443e-09,2.56916052693469e-11,6.84280916854115e-09,1.206977290306867e-13,7.043142171732253e-14,1.2950295963970328e-12,1.8732477938862815e-11,7.181062478153773e-10,1.5956586610939756e-10,0.6827236102215243,6.4854656553727944e-15,3.2524361251339446e-18,4.641667416957518e-18,1.9988064546219253e-14,1.1661778743150529e-13
0.0246875,1.973080892405536,3015.968549700254,-2369943.230635582,1918.3991394240961,0.1639250893078056,0.012324841146078395,0.006886625944947217,0.004310405154923714,0.03318071891243493,0.010175737829611935,0.2128392321475828,1.079082921601399e-05,4.7150111292533497e-07,4.764776337939405e-12,8.35059022381412e-12,3.5314051970285416e-11,5.199013423028742e-12,5.095689118867492e-10,1.3070790931405943e-09,0.008466432889149647,0.02857252913848054,1.6229365960000232e-08,3.110969739185378e-10,6.7800049702676644e-12,4.695147559390615e-13,6.152366633398935e-12,2.7763473073088826e-15,4.0404409097450895e-13,1.537289808314151e-14,1.0340735022389778e-13,2.795372580256579e-17,1.782030941101991e-17,1.8971541828945314e-13,1.465436737470801e-12,4.7533240040298216e-15,5.961569532282895e-09,4.340221013250377e-09,1.425019885364962e-10,9.058870375930526e-11,1.0552609644739441e-08,1.3865164590240473e-05,2.870674805243443e-09,1.5457710736491404e-07,2.0802987096150647e-09,1.0424934984445135e-11,2.5648413871660137e-09,3.482180812076914e-14,6.856647662302784e-15,2.8707818972676767e-13,8.501761636793246e-12,3.3051766664147205e-10,6.725445364122412e-11,0.6832181473180887,6.60623635872868e-15,2.2275703347027428e-18,3.061760567469834e-18,1.1979903011197761e-15,7.428118097124792e-15
0.024765625,1.5188529661537384,3157.1226692021105,-2369943.230635582,1950.293854114349,0.1613211571780082,0.012009317327413525,0.006298087650727306,0.0040350662283656965,0.0319682729174737,0.010260735439706488,0.21473539050156967,9.600749675421624e-06,4.1826645661602245e-07,5.314655808160397e-13,9.87783535847238e-13,4.352801034567743e-12,6.122212769089641e-13,5.935663937881277e-11,1.3969992178528099e-10,0.007963311467169418,0.029174145040344074,1.3374160851117645e-08,6.733102850185025e-11,7.928358473475539e-13,5.283445868718427e-14,6.699332155383305e-13,2.5685181595883957e-16,3.51790610922072e-14,1.067165554783943e-15,7.16808704827676e-15,0.0,0.0,2.1066039301619287e-14,1.5929433993627465e-13,4.854096453422501e-16,6.030258265074707e-09,3.962424431221539e-09,1.3660829602102794e-10,9.01970767700779e-11,9.880232398377696e-09,1.5393945428332007e-05,3.1703982840916137e-09,1.5672641039400598e-07,2.093680840541912e-09,4.1114305014240935e-12,9.54142072165223e-10,1.0523447321048497e-14,7.391894245382131e-16,6.758070626794386e-14,3.6816532387575605e-12,1.4758534721610914e-10,2.769222105200438e-11,0.6835300635893882,6.454826069903751e-15,0.0,0.0,8.38279167021701e-17,5.332045646869032e-16
0.0248046875,1.2788556502151005,3215.990865706673,-2369943.230635582,1963.1053343821566,0.16029286464311826,0.011885705217227824,0.006075028393366491,0.003926876151397516,0.03148216423320962,0.010287922429671569,0.2155046635673052,9.153099423370677e-06,3.991914508593774e-07,1.3233985904368389e-13,2.5164217996622066e-13,1.1253811033488286e-12,1.5502476329972533e-13,1.495104005880272e-11,3.3603354094569385e-11,0.007791529479854794,0.029382898485384803,1.241386732627562e-08,4.250129224451086e-11,2.0166224466885749e-13,1.31368925787807e-14,1.638433639374654e-13,5.856401724492523e-17,7.260952668558424e-15,2.0800389790153845e-16,1.3178705252789234e-15,2.208886146662529e-17,2.6550137976329968e-17,5.153227103226901e-15,3.860631934989438e-14,1.3883224057697666e-16,6.115491703274157e-09,3.822732318814925e-09,1.3570021357540802e-10,9.108395441007528e-11,9.618115661582547e-09,1.6038719630110318e-05,3.297644226736004e-09,1.5752652048712831e-07,2.096999870511225e-09,2.434577536883509e-12,5.521958296592547e-10,5.609584518310551e-15,1.8958275789940902e-16,2.9237718201524594e-14,2.2721767926334375e-12,9.46287172990191e-11,1.6908295708592653e-11,0.6836374251522893,6.488400229973579e-15,1.4973200761535127e-17,1.871372520414494e-17,2.0507529427540094e-17,1.7657510551121425e-16
0.02484375,1.0317256182570351,3265.262773913841,-2369943.230635582,1973.6049559681142,0.15945716972260196,0.011785873907196064,0.0058981979273721044,0.0038394863425036878,0.031083784275517834,0.0103073457845589,0.2161385726425919,8.799488062825923e-06,3.8445476451505204e-07,3.2384545348121477e-14,6.268012721285727e-14,2.8388509022177834e-13,3.8512760694961346e-14,3.700555480072538e-12,8.036329360395875e-12,0.007665098912457991,0.029538114643746474,1.1697682780045452e-08,3.5421752953011666e-11,5.1605043550195655e-14,3.2291840992726767e-15,3.9661638286661905e-14,0.0,8.411653057554058e-16,0.0,0.0,0.0,0.0,1.0722098249913252e-15,8.764631574408224e-15,0.0,6.212028175857971e-09,3.713796533304205e-09,1.356290856638967e-10,9.230813909547619e-11,9.407560617159947e-09,1.6582846999339486e-05,3.4054644827698813e-09,1.581509300557092e-07,2.0991033628631455e-09,1.4328677591016525e-12,3.1912610306744013e-10,3.016154300626439e-15,2.683966641496789e-17,1.2273831756359171e-14,1.3831887286192031e-12,6.058235333035787e-11,1.0335196695350868e-11,0.6837175634191628,5.9972795190279715e-15,0.0,0.0,0.0,0.0
0.024882812500000004,0.7787484793254803,3303.6784035522837,-2369943.230635582,1981.6519206924017,0.15882093384074858,0.011710456999072145,0.005766448923960051,0.003773396086887082,0.030778086223680858,0.010320683216938121,0.21662598816735212,8.536442181211554e-06,3.736778228480754e-07,7.943444641419347e-15,1.5455140369501447e-14,7.046843131990264e-14,9.446818717016137e-15,9.03394465856135e-13,1.9090856272763754e-12,0.007576319872223874,0.029648123583207762,1.1187354104920264e-08,3.31032657967696e-11,1.42754661047802e-14,8.246318329398006e-16,9.64152203296924e-15,1.5681373237949828e-17,7.871563191567229e-16,7.67826826125267e-17,3.3504528032575296e-16,5.41572774539823e-17,6.349953349419392e-17,4.2546441349292533e-16,2.592741667855444e-15,8.297710660759388e-17,6.302151898259273e-09,3.6336509532997774e-09,1.3595131170282214e-10,9.353628418446958e-11,9.24914997923766e-09,1.7009751992000204e-05,3.490326050561794e-09,1.5861107928962204e-07,2.1003656653689555e-09,8.513070971739513e-13,1.8690532560874802e-10,1.697908484967905e-15,2.928619260478093e-17,5.622667679021586e-15,8.44434124973787e-13,3.9535057844864057e-11,6.452911823757056e-12,0.6837743819804649,6.592902684447289e-15,3.695355487536721e-17,4.490209273628826e-17,1.2649893245873567e-17,2.0394798254915526e-16
0.024921875000000003,0.5213794888343648,3330.11539446395,-2369943.230635582,1987.1159038490318,0.15839098807578936,0.011659926582824338,0.005678970048316817,0.0037290206799637225,0.030570146674386615,0.01032906601541482,0.2169574306587183,8.361776583216943e-06,3.666066660508651e-07,1.8516602803911746e-15,3.707146239809692e-15,1.7133525537697427e-14,2.2849225723944066e-15,2.1877214525284357e-13,4.538852427375242e-13,0.00751981490967886,0.02971868682777695,1.0858604034998812e-08,3.2196159524556426e-11,4.959661737201408e-15,2.0166956461507425e-16,2.230957380577419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371438609942683e-09,3.580919795511413e-09,1.363429597802215e-10,9.450698833692036e-11,9.143291177257352e-09,1.730470268304553e-05,3.54907141819159e-09,1.5891444225735847e-07,2.101069774597398e-09,5.343564600230958e-13,1.1611817105762102e-10,9.960357764024518e-16,0.0,2.0922540148054414e-15,5.407301293588329e-13,2.749044458989885e-11,4.308408558507737e-12,0.6838107095853978,5.982985938915319e-15,0.0,0.0,0.0,0.0
0.024960937500000002,0.2612232605920893,3343.6577355675513,-2369943.230635582,1989.8877061641242,0.15817349892156232,0.011634582077781504,0.005635294989004467,0.0037066974389343282,0.03046446463085563,0.01033315344956263,0.2171255672320375,8.274410538287894e-06,3.6309447237139983e-07,6.218877834364792e-16,1.1519505112321199e-15,5.170744914977052e-15,6.829389646664238e-16,6.372832572120601e-14,1.2851126068086052e-13,0.007492262377511089,0.029753290024000796,1.069717918419747e-08,3.1847977991431896e-11,2.9308520273549718e-15,9.52183708179798e-17,7.455156934718814e-16,1.0144018606987285e-17,4.931097592241212e-16,5.62885241944982e-17,2.5831075629411035e-16,3.815809488584998e-17,4.46205990248927e-17,1.4451241282712414e-16,5.396408865591635e-16,5.880968421839174e-17,6.409158327360738e-09,3.5547367071804818e-09,1.3659370267506052e-10,9.504166586135661e-11,9.090272897144194e-09,1.745600272715638e-05,3.579218236514816e-09,1.590654615140532e-07,2.101394865950436e-09,3.9511552091009505e-13,8.533857152936748e-11,7.385955597944513e-16,1.3139262188132642e-17,1.5814832753227053e-15,4.0458047768609844e-13,2.2023028452281846e-11,3.3572807350580696e-12,0.6838283993999361,6.769941339563821e-15,2.5607919646563925e-17,3.0882597969454905e-17,8.585186779066093e-18,1.6982345950036288e-16
0.025,-3.1803521752368936e-20,3343.6577355675513,-2369943.230635582,1989.8877061641242,0.15817349892156235,0.011634582077781277,0.005635294989004222,0.003706697438934087,0.030464464630855195,0.010333153449562388,0.2171255672320372,8.274410538077237e-06,3.630944721608104e-07,4.113017286653866e-16,9.413642458777334e-16,4.960158988323736e-15,4.723529818498936e-16,6.351773972944302e-14,1.283006746362069e-13,0.007492262377510862,0.029753290024000546,1.0697178973610087e-08,3.184776740415447e-11,2.7202648275267795e-15,0.0,5.349282654397182e-16,0.0,2.8252321538753356e-16,0.0,4.7723825145511197e-17,0.0,0.0,0.0,3.290534967777869e-16,0.0,6.409158116774634e-09,3.5547364965935997e-09,1.3659349208810773e-10,9.504145527466228e-11,9.090272686557443e-09,1.7456002726945782e-05,3.5792180259272874e-09,1.5906546130346542e-07,2.101394655363315e-09,3.94904934692947e-13,8.533836094189754e-11,5.280082938402451e-16,0.0,1.3708962065838759e-15,4.043698904600757e-13,2.2022817865031537e-11,3.3570701477178334e-12,0.6838283993999456,6.559354269027295e-15,0.0,0.0,0.0,0.0
