grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024003906250000002,4.773123374509177,2094.174013638416,-2988916.3430460934,1449.3045622639145,0.20837429873396815,0.06779387156001321,0.009158152271952729,0.0017826940673984796,0.08313351187811038,0.0024751123310415893,0.14665328279310816,0.00010305734785093412,3.3070287860195037e-06,8.553137762831602e-07,2.3062039974572017e-06,1.5429569090285327e-05,2.826802069769223e-06,0.001047034864074716,0.01041844313488257,0.023369854629152045,0.00611423072066022,4.6295835814161707e-05,0.0003847705703148042,4.451696515842856e-06,2.3977242400957005e-06,3.4242541799141794e-05,4.004459941716437e-09,9.116093077167815e-06,1.2864141821390767e-06,3.9168966025528974e-05,1.999240700255868e-06,3.277347910733264e-05,3.7401244800362566e-07,6.512216720985939e-06,5.52476488402583e-09,1.810875780229685e-08,5.049155597394396e-09,1.4431323669339738e-09,1.6426563572988207e-09,8.411886447891755e-09,2.0492336609766996e-06,6.843649479742175e-10,2.7743522756902355e-08,8.55197860062067e-10,1.909218947309301e-10,4.817805627989044e-07,1.1345949716635002e-09,7.259730056026372e-09,1.3323608573386351e-09,1.1293977906399009e-10,2.0173349991177762e-08,1.598632339114659e-09,0.6473560004502997,0.0,5.689158728806159e-09,4.4875506515007975e-08,4.939668668364263e-07,3.459426605139031e-06
0.0240087890625,4.836599931747636,2105.6805051741867,-2988916.3430460934,1474.381233437297,0.2047637227409963,0.065840923935773,0.00969435122605218,0.0019320891614614637,0.07959145791659161,0.0027146417266599764,0.15120313020334009,9.690052858006224e-05,2.7209970064754394e-06,1.0696569743513727e-06,2.6420200557372506e-06,1.6445759429113104e-05,3.0622874978262486e-06,0.0010364641049805763,0.009301457942863392,0.024181975481975444,0.006508270090904279,4.8375259768324374e-05,0.000373631212301928,4.612989050750591e-06,2.1387712715579447e-06,3.0458790114915442e-05,5.126166256215938e-09,9.595296855289052e-06,1.4122587352666347e-06,3.778914003853437e-05,1.8566380117111645e-06,2.7747637525322353e-05,4.1497041124988496e-07,6.692216419138131e-06,6.394062606736737e-09,2.136736264722245e-08,5.6278000734584575e-09,1.5480040490253598e-09,1.685698585791635e-09,9.196081168088538e-09,2.1888725536043425e-06,6.684567220324826e-10,2.960736211914023e-08,9.112122817694367e-10,2.4699082425768936e-10,5.135665174761793e-07,1.1797384905131574e-09,7.594117884916176e-09,1.415432918755294e-09,1.3158466552208608e-10,2.1083354634495402e-08,1.860969521005313e-09,0.6473210431273396,0.0,4.896972514790913e-09,3.566338148078139e-08,4.7055791051120565e-07,3.2994502795069675e-06
0.024013671875000003,4.89503990281495,2117.1703280963648,-2988916.3430460934,1498.0599719273962,0.2014635717323816,0.0639188760985927,0.01023106924728114,0.002086318345112015,0.07613720027244548,0.0029650695531345138,0.15560617070663907,9.06565956485776e-05,2.272089455191713e-06,1.3095005183464103e-06,2.969860149447589e-06,1.724942506993749e-05,3.2627515560121494e-06,0.00101286740933261,0.008259306642170932,0.024929351269034644,0.006910661266672637,4.9784254579324896e-05,0.00035940920769478475,4.723234139208288e-06,1.8927269033543316e-06,2.6985255298848925e-05,6.391022683428831e-09,9.977686372025676e-06,1.5141415100550415e-06,3.595323047847725e-05,1.6864119408847265e-06,2.3107560042284e-05,4.525513808538085e-07,6.773766088881994e-06,7.277768170239612e-09,2.48960814249505e-08,6.230627103941298e-09,1.6504682634729229e-09,1.723428178575385e-09,9.99392256594055e-09,2.333652606977586e-06,6.533406305622638e-10,3.14929402860152e-08,9.70476807451259e-10,3.137600990068151e-10,5.448707176110403e-07,1.2111376361826502e-09,7.83051638715073e-09,1.4893946606992204e-09,1.518765761768014e-10,2.192470935269855e-08,2.142650469080058e-09,0.6472965534163431,0.0,4.1053416051281284e-09,2.761360977230314e-08,4.423330641746039e-07,3.0966049533221086e-06
0.024018554687500002,4.94842080809743,2128.6436439733516,-2988916.3430460934,1520.3286607139137,0.19845257977975286,0.06203140992777263,0.010765433515993683,0.0022446606748025982,0.07278332136299898,0.0032251293877410417,0.15985122302308266,8.441970748481683e-05,1.934401308962253e-06,1.5695984323313415e-06,3.2766208112079626e-06,1.781052601970978e-05,3.420489889404487e-06,0.0009776830085838097,0.00729525372453331,0.025606959181937266,0.007320391980144206,5.0489742490148267e-05,0.00034255862051546195,4.7789691366823335e-06,1.662929149536322e-06,2.3814781011110053e-05,7.76160940408039e-09,1.0244183967803477e-05,1.5864755300589191e-06,3.373447939378213e-05,1.4995665257589682e-06,1.8939910942905417e-05,4.851782262190385e-07,6.754759481190985e-06,8.142619077917949e-09,2.8627273809213763e-08,6.851568535224635e-09,1.7490555370555014e-09,1.7554700780784463e-09,1.0799640048933194e-08,2.4833353219369833e-06,6.39273984667364e-10,3.3391313841831075e-08,1.0325364184664653e-09,3.9149029088317356e-10,5.751871278982239e-07,1.2261303842660848e-09,7.963085953465409e-09,1.5522195440482762e-09,1.7363113583232564e-10,2.2685547765100602e-08,2.4401327110658005e-09,0.6472830621419093,0.0,3.352967799936486e-09,2.0847667395936812e-08,4.1040046298936286e-07,2.8608240367335277e-06
0.0240234375,4.996773317965672,2140.1010252692113,-2988916.3430460934,1541.1910633420976,0.19571011737703756,0.06018237217476435,0.01129457258602472,0.0024062916830837762,0.06954067075842438,0.003493403833084121,0.16392906973487592,7.828372531039159e-05,1.6833525341415007e-06,1.8422725381559197e-06,3.549060285689137e-06,1.811051708709682e-05,3.5298646217057205e-06,0.0009327208514943024,0.006410894419598573,0.026211098763767104,0.007736440205555399,5.048998610080719e-05,0.00032358411851906736,4.778885189701799e-06,1.451628983211988e-06,2.093686436229831e-05,9.18314056166093e-09,1.038043363140306e-05,1.6256006064606335e-06,3.1221321141509386e-05,1.307021528230391e-06,1.5290270520719975e-05,5.114254090122536e-07,6.637967535895347e-06,8.95171296813528e-09,3.2474692345829185e-08,7.48361515851722e-09,1.8423257317352297e-09,1.7815166441786021e-09,1.160742140644695e-08,2.637631874248966e-06,6.265151357837211e-10,3.529353910237955e-08,1.09684105683141e-09,4.799236578506267e-10,6.039880348582033e-07,1.2231078644769605e-09,7.990443492337371e-09,1.6021637600733047e-09,1.9657762102107224e-10,2.335537765781362e-08,2.7489212451188205e-09,0.6472808641623377,0.0,2.6704476955077075e-09,1.5359028704233106e-08,3.759324891843293e-07,2.6029913742499435e-06
0.024033203125,5.078790708234483,2162.9813037120407,-2988916.3430460934,1578.7939357210937,0.19095007263690053,0.05660921562398847,0.012329332515031089,0.002736811520948654,0.06341189849629592,0.004050127774073115,0.17156734930437414,6.657407798469847e-05,1.374015185275616e-06,2.395531897224254e-06,3.95031471147654e-06,1.7908230674353315e-05,3.588560059892652e-06,0.0008196588064733217,0.004879715874720427,0.027193341970358196,0.008584745183690673,4.845970607211616e-05,0.0002808435129813469,4.614296631847689e-06,1.0873484814529675e-06,1.6012056185050378e-05,1.1953529528930661e-08,1.0238908831974307e-05,1.5998118246954708e-06,2.5602053258855984e-05,9.365966359884633e-07,9.565569387566399e-06,5.413093983591334e-07,6.133576940040802e-06,1.0289859747398599e-08,4.0221494348636927e-08,8.758436667952798e-09,2.0090382206922326e-09,1.8150690664017118e-09,1.3210498932103868e-08,2.959152727048886e-06,6.056135409684886e-10,3.908496411645545e-08,1.2303730505322888e-09,6.864274880269625e-10,6.555188146292564e-07,1.1620782383337718e-09,7.743189519178736e-09,1.659522091764806e-09,2.4504317235149164e-10,2.4397450798005014e-08,3.3847092437096456e-09,0.6473102281126137,0.0,1.58445995179564e-09,7.891116487300437e-09,3.029671309715807e-07,2.053768742905712e-06
0.02404296875,5.142664363373813,2185.8141412805385,-2988916.3430460934,1611.297890871628,0.18701784210035344,0.0532351423325405,0.013311280891616586,0.0030684610095778947,0.057798377844216285,0.004620181133134174,0.1784906948872374,5.610139716139817e-05,1.2013869449362373e-06,2.885151440781559e-06,4.115090393194556e-06,1.67755015413487e-05,3.44877155524559e-06,0.000691867369830967,0.0036439363423461627,0.027880264288121664,0.009445633346558695,4.429344633443665e-05,0.00023590162328346396,4.262620838542516e-06,8.007646647523996e-07,1.2062327840131786e-05,1.4160859012723904e-08,9.581792295802266e-06,1.4569950977999115e-06,1.9942893003401338e-05,6.259170611462964e-07,5.675358447049112e-06,5.383551199136371e-07,5.378117431063961e-06,1.1044017202026005e-08,4.721254885720233e-08,9.982642234134524e-09,2.1412354975091443e-09,1.8239003259031962e-09,1.476011535299739e-08,3.2941318261290895e-06,5.921770390669753e-10,4.279335863906951e-08,1.3648625596436684e-09,9.196161939094236e-10,6.955536938983441e-07,1.0379318027714396e-09,7.158848021756411e-09,1.6574004925707237e-09,2.9382121221866145e-10,2.501320302385714e-08,4.000461200872712e-09,0.6473831673446623,0.0,8.589709139036101e-10,3.740039070028543e-09,2.3272826305800968e-07,1.5327299115605579e-06
0.024052734375000002,5.190091729131232,2208.610418102856,-2988916.3430460934,1639.17566542065,0.18377597659453979,0.05008796916923449,0.014222951551888595,0.0033926491287562593,0.0527220972925212,0.00519003288993923,0.18469386102170204,4.712878142846936e-05,1.098878086932495e-06,3.2370902143056973e-06,4.033713508243949e-06,1.496037281025921e-05,3.1481774546234806e-06,0.0005632504844473635,0.002673544708688185,0.02828890986509329,0.010311582272546348,3.872552586994784e-05,0.00019216783633332397,3.776896601196227e-06,5.826691252433747e-07,8.957424774274634e-06,1.538947431476851e-08,8.521442639307449e-06,1.2372986667487886e-06,1.480918380309922e-05,3.928553644302974e-07,3.211561781757377e-06,5.050993842100323e-07,4.492597917944312e-06,1.11034042438369e-08,5.2718695022992255e-08,1.1094728922628115e-08,2.2336333223322008e-09,1.8090180084690616e-09,1.62221527421074e-08,3.6390518855731168e-06,5.868264543835675e-10,4.636216778165331e-08,1.4948733990697492e-09,1.1601223190597824e-09,7.215740627133564e-07,8.738836149275834e-10,6.33875865719612e-09,1.59862647006598e-09,3.3953635722335426e-10,2.5195204398107226e-08,4.551269229645847e-09,0.6474963449837848,0.0,4.2824027920152904e-10,1.6504482565082317e-09,1.7087949796918193e-07,1.0865691239047451e-06
0.0240625,5.223077004710395,2231.3815638162237,-2988916.3430460934,1662.9979758090553,0.1811009241861094,0.04718953140206022,0.015051184249896057,0.0037012167953079426,0.048182517066210205,0.005746819209312904,0.1901950573894057,3.970346834448573e-05,1.0325840685966476e-06,3.4025929298020376e-06,3.7416546202678007e-06,1.276746223385526e-05,2.743536450935814e-06,0.0004441039009912923,0.0019302831057760104,0.028449886388483614,0.011175582960030482,3.252864032621819e-05,0.00015215900304280835,3.2198811189682973e-06,4.2027678490759457e-07,6.5607502218686785e-06,1.5468569415050514e-08,7.2236288527237005e-06,9.871835383847391e-07,1.0527641201570188e-05,2.3333272757943941e-07,1.7428341108544908e-06,4.489909668116077e-07,3.590660816174811e-06,1.0501607153091293e-08,5.6276502826777585e-08,1.2044855973112099e-08,2.284528458108948e-09,1.772750499176432e-09,1.7571351893345994e-08,3.9903402060910155e-06,5.893587865900932e-10,4.974444901981823e-08,1.615612690017498e-09,1.3858285999349244e-09,7.32530090555824e-07,6.975637757106982e-10,5.395398661304807e-09,1.4922608427349393e-09,3.790965541113511e-10,2.49678388087966e-08,4.999529375098793e-09,0.6476449970029071,0.0,1.9795745229950993e-10,6.840890003387323e-10,1.2033395512169735e-07,7.351338599508282e-07
0.024072265625,5.243725526047259,2254.13850781666,-2988916.3430460934,1683.3722768833763,0.17888425646984682,0.04455383416899354,0.015787471949719533,0.00398721967317636,0.04416133869593334,0.006279498399623324,0.19503036345156946,3.371784274384898e-05,9.862473262253234e-07,3.3703258162588763e-06,3.303700947086141e-06,1.0481885658013557e-05,2.294352992448106e-06,0.00034050994616874493,0.001373550322075828,0.0284018801338109,0.01203125992394263,2.6365199632676525e-05,0.00011739044757910733,2.650241498943189e-06,3.009911871469754e-07,4.742085492792957e-06,1.4502270164110641e-08,5.859238059803801e-06,7.454476028104824e-07,7.1969637712205605e-06,1.321067403315987e-07,9.11712957131446e-07,3.799019121852267e-07,2.757875939961454e-06,9.391659929041638e-09,5.776462761819549e-08,1.2801236810903282e-08,2.2955861728112697e-09,1.718388503404125e-09,1.879169174670185e-08,4.344658701409772e-06,5.989303934897905e-10,5.290392980602748e-08,1.7235118822498472e-09,1.5770893937292294e-09,7.28858049651919e-07,5.321111562007138e-10,4.430922502131753e-09,1.351311377706661e-09,4.102167709815526e-10,2.4380676641185556e-08,5.3211441053999465e-09,0.6478236438293724,0.0,8.557374252632185e-11,2.684771805133017e-10,8.15797017896713e-08,4.769919473655343e-07
0.02408203125,5.254074340257117,2276.8910296031036,-2988916.3430460934,1700.89134074758,0.17703323369042495,0.042186266186688165,0.016427805339045344,0.0042454883459139316,0.04062749816437434,0.006779602641036195,0.19924814070025715,2.8978400891331402e-05,9.517660670271404e-07,3.1642679732864895e-06,2.7927108094678956e-06,8.320228037516248e-06,1.8504221280924133e-06,0.00025483451042885376,0.0009646747135527551,0.02818645121353857,0.012872949635626166,2.0706829964300843e-05,8.846146510239324e-05,2.1135001666674913e-06,2.1410793272631513e-07,3.384200573062097e-06,1.2787261434031525e-08,4.566697755244707e-06,5.364497829732857e-07,4.752664838710237e-06,7.178574264930683e-08,4.619322117570098e-07,3.0744347575578866e-07,2.0444483996970507e-06,7.985622947774132e-09,5.7370441306079546e-08,1.3352233402367587e-08,2.271148193560221e-09,1.649783024258343e-09,1.987559873568811e-08,4.699122232657197e-06,6.143277785272754e-10,5.5815265078498516e-08,1.8165347096454336e-09,1.7205916448554303e-09,7.121967141250507e-07,3.916320686793673e-10,3.523406445161794e-09,1.1901110297050394e-09,4.317022402502166e-10,2.3499496599097156e-08,5.507715180324737e-09,0.6480266362721755,0.0,3.4881611403160237e-11,1.004948442507984e-10,5.345312767244843e-08,2.9824518771345265e-07
0.024091796875,5.255974621787132,2299.64744574634,-2988916.3430460934,1716.096775194361,0.17547055079158344,0.04008386740712361,0.01697214684538928,0.004472872832529641,0.037541791629383044,0.00724151673853955,0.20290402547852274,2.5262761198016565e-05,9.246105689905876e-07,2.8314829766551855e-06,2.2723159189371994e-06,6.4145032153007235e-06,1.4457893494404233e-06,0.0001867517416450255,0.0006694701194375881,0.027843896070699037,0.013695738613525082,1.5819812967312798e-05,6.52626662061163e-05,1.6384739213259343e-06,1.5120582655239263e-07,2.385673604978723e-06,1.0686105789939129e-08,3.434407762197942e-06,3.701739737584542e-07,3.04421397128141e-06,3.7663585928788166e-08,2.276075455432923e-07,2.390822425345707e-07,1.4686277606024119e-06,6.4913068462393195e-09,5.548523604948013e-08,1.3704371966319152e-08,2.2172704056704884e-09,1.5709353126728701e-09,2.082247245841974e-08,5.051418495626428e-06,6.342160551134908e-10,5.8463583055420025e-08,1.8941551777073387e-09,1.8108224488216778e-09,6.849489881391812e-07,2.8112646041970063e-10,2.721838239698714e-09,1.0220332795728056e-09,4.434390102335119e-10,2.239702587758754e-08,5.5650165274860694e-09,0.6482485343566082,0.0,1.3511412379940872e-11,3.610804463879993e-11,3.397634418644658e-08,1.8048959924995063e-07
0.0241015625,5.251027776836874,2322.4145468580114,-2988916.3430460934,1729.4585020931522,0.1741333047171003,0.03823642910250757,0.017423686584570833,0.004668174470385342,0.03486078524248603,0.007662333030574611,0.20605682286482516,2.2357392193741496e-05,9.01942783296237e-07,2.426783738196573e-06,1.7877444739726527e-06,4.820776710461934e-06,1.0984086521242563e-06,0.00013433349747175697,0.0004593411229218595,0.027410512378391684,0.014495463844407966,1.1796081460870334e-05,4.722465328137381e-05,1.2382387930000522e-06,1.0590105124980042e-07,1.661493141713096e-06,8.520690172900072e-09,2.501456181985926e-06,2.461202652669126e-07,1.897122414327042e-06,1.916526959488051e-08,1.0936072437093358e-07,1.7939962081232395e-07,1.025665154491178e-06,5.06964742585128e-09,5.258212728312613e-08,1.3877760665313935e-08,2.140753829039223e-09,1.4856518314080643e-09,2.163696135613188e-08,5.399831727803343e-06,6.57321310735349e-10,6.084345666454204e-08,1.957088542987307e-09,1.8493275155729477e-09,6.498368306488484e-07,1.9907600247390974e-10,2.048288362505296e-09,8.579887447371537e-10,4.4617757476359654e-10,2.114510087720922e-08,5.5091620282671325e-09,0.648484342576286,0.0,5.004128824608691e-12,1.2513848718353715e-11,2.101073175362159e-08,1.0605587197648129e-07
0.024111328124999998,5.2405669620812425,2345.1976942274055,-2988916.3430460934,1741.3680651662414,0.1729713726478176,0.03662809763710048,0.017788020552807444,0.0048318384207935204,0.03253987014952693,0.008041403453495,0.2087654038593526,2.007704299659078e-05,8.818825049531213e-07,2.000516561546768e-06,1.364428314971518e-06,3.5399008985626157e-06,8.132615755487581e-07,9.494049208260097e-05,0.00031134884317640654,0.02691721761304152,0.015268680600530044,8.604827336111569e-06,3.354619455224192e-05,9.137407931394757e-07,7.341668886875754e-08,1.14232597658294e-06,6.516369093478038e-09,1.7691353244944194e-06,1.5800009356541356e-07,1.1506514318973678e-06,9.455079743466771e-09,5.112275473493381e-08,1.3029638267179197e-07,6.97668735685175e-07,3.8194274064715384e-09,4.911840624199837e-08,1.390070262603392e-08,2.0483741134396915e-09,1.3973294280517604e-09,2.2327310678960946e-08,5.743192318197245e-06,6.825473175480026e-10,6.295747812536466e-08,2.0069156244767187e-09,1.8427422049818986e-09,6.095474958460345e-07,1.4061842183401456e-10,1.5043578227116854e-09,7.058369720461446e-10,4.41246890941769e-10,1.9809218601676873e-08,5.362167142591297e-09,0.6487296340545547,0.0,1.7703989871910059e-12,4.174326992101134e-12,1.2644873137410186e-08,6.048385614503015e-08
0.02412109375,5.225670820463451,2368.000996942968,-2988916.3430460934,1752.14198955206,0.1719454603613905,0.03523914923960411,0.018072361325280607,0.0049655083550752925,0.03053547923617489,0.00837971891659635,0.21108656542820695,1.827005472179732e-05,8.631863972112236e-07,1.5930753403146462e-06,1.0121226433296179e-06,2.5408479732832357e-06,5.868085756304782e-07,6.583457089054893e-05,0.00020763986473425552,0.026389238026374346,0.016012604768345793,6.145768218809731e-06,2.336870326092908e-05,6.584308194223488e-07,5.0176361738391944e-08,7.728588063542513e-07,4.796028407042122e-09,1.2155878588273865e-06,9.749831010039151e-08,6.737952341799742e-07,4.4121921328336474e-09,2.254547379903804e-08,9.172552471126991e-08,4.6159320510122194e-07,2.783990827018074e-09,4.548039121192221e-08,1.3804778346767858e-08,1.9463295529736747e-09,1.3088142711445571e-09,2.2903959268267674e-08,6.080781190062751e-06,7.090070892591311e-10,6.48145544918435e-08,2.0456842605890774e-09,1.8006425809995994e-09,5.665077286142498e-07,9.99509045039718e-11,1.0791519304630467e-09,5.705187505719338e-10,4.302585588579954e-10,1.8445563949172612e-08,5.148156465097843e-09,0.6489805952286508,0.0,5.548517569803954e-13,1.2391404637780926e-12,7.3490775404292855e-09,3.3041577155552505e-08
0.024140625,5.185212130966091,2413.68904282306,-2988916.3430460934,1771.0469323520622,0.17020595516468232,0.033052075172268054,0.01842599920893607,0.0051501047105830585,0.027351055750235505,0.008940193281748486,0.21472957777716054,1.5694945898694846e-05,8.276910807162376e-07,9.319482989993766e-07,5.294107996098617e-07,1.267344625345217e-06,2.943371232983117e-07,3.1057715937875476e-05,9.190073674237698e-05,0.025288778775805442,0.017406486709131332,3.058785710739081e-06,1.1078680217956636e-05,3.299981004578048e-07,2.3257706089296425e-08,3.5031976015551827e-07,2.4116991833885697e-09,5.472479492728707e-07,3.5768087102906983e-08,2.280064244571774e-07,1.008793469186486e-09,4.68582302978316e-09,4.298356907082006e-08,1.9586913222326303e-07,1.3855037208760323e-09,3.8574487469894305e-08,1.3349656600847174e-08,1.7291538756935272e-09,1.1379117434124713e-09,2.3748931742345946e-08,6.7376866824220296e-06,7.636473673316905e-10,6.780024531262415e-08,2.096681857888256e-09,1.6425440756768164e-09,4.783231438633333e-07,5.4457361852437416e-11,5.331381572209157e-10,3.5816927372202176e-10,3.95149470504291e-10,1.5771977415098994e-08,4.590439795908273e-09,0.6494899231476523,0.0,6.949819748959125e-14,1.4239157387280394e-13,2.45258615815341e-09,9.918279258316319e-09
0.024179687499999998,5.076271593368527,2505.433532150493,-2988916.3430460934,1802.5057627121307,0.167468631813127,0.0304726084567107,0.018481417804128368,0.005266968063080566,0.023307620759056503,0.009682858727092847,0.21923015837232168,1.27945570974818e-05,7.566018101004937e-07,3.1285732286470034e-07,1.5789852589952604e-07,3.617145707785095e-07,8.340657499326254e-08,8.178978831654753e-06,2.2075502909540988e-05,0.02320366560967763,0.01981267675557141,9.060641454123426e-07,2.8968534841430533e-06,9.342245488709984e-08,5.98397664838555e-09,8.622859899045375e-08,6.572892685103919e-10,1.2837588767099822e-07,6.461314754412561e-09,3.720398375469549e-08,9.506472417795208e-11,3.835300594812931e-10,1.0722771723370093e-08,4.3437572392684684e-08,3.7692053999463476e-10,2.9094308557493347e-08,1.2002719325833238e-08,1.3278406447528429e-09,8.518634218026711e-10,2.4494803571720255e-08,7.982482310195069e-06,8.70878191496824e-10,7.144275858910463e-08,2.1414257806108927e-09,1.2414029278628526e-09,3.2425043619349176e-07,2.294842126249672e-11,1.452847804887201e-10,1.4080904301366009e-10,3.0709700994857265e-10,1.125862407188499e-08,3.387481747075485e-09,0.6504846203968934,0.0,3.4759090728772316e-15,6.27265945731955e-15,3.878415380963831e-10,1.4199850639413896e-09
0.02421875,4.945109304912364,2597.6101859392707,-2988916.3430460934,1829.7830000564966,0.16520626067382538,0.029142891471152302,0.018094033566495422,0.0052132939233853,0.020821716963266755,0.010136421695336193,0.2219481989812991,1.1076381396083386e-05,6.878834791119403e-07,8.233220912824305e-08,3.863679778606175e-08,8.720421837324365e-08,1.9572506464823343e-08,1.841058836857351e-06,4.551143917681264e-06,0.02146155029860656,0.021766834787128497,2.851437038225857e-07,6.473867415006026e-07,2.2059457699989807e-08,1.3207601639698335e-09,1.8279166259739084e-08,1.4265917776696593e-10,2.5059381957032883e-08,9.350536233588095e-10,4.9740769660888334e-09,6.953167614151039e-12,2.310262064756193e-11,2.2072485214124765e-09,8.155672953842374e-09,8.396717776443215e-11,2.329986400519977e-08,1.0685144683793913e-08,1.0164515485550842e-09,6.456570550864683e-10,2.4560275869247893e-08,9.158697250622466e-06,9.709575679584062e-10,7.331830439012708e-08,2.164003072211387e-09,8.761212061198403e-10,2.1198247257224476e-07,1.1392664791673514e-11,3.311747033362218e-11,4.874672172742832e-11,2.2577367804405474e-10,7.908096553276936e-09,2.3736663849638734e-09,0.651386139286997,0.0,1.3395838512012272e-16,2.149448165270829e-16,5.064658480775551e-11,1.6708288612113466e-10
0.024296875000000002,4.633850561490248,2783.348607742309,-2988916.3430460934,1876.5406478160169,0.16148999097688363,0.02821720429881346,0.01676414794460119,0.004876794545804487,0.01819352995931428,0.010545547526440262,0.22501478155743418,9.132415721084977e-06,5.699643147211456e-07,9.925057581770759e-09,4.578119542580467e-09,1.055577134220813e-08,2.2083334538018758e-09,2.0083015465128565e-07,4.3648535465793527e-07,0.01904541159042823,0.024464921886658695,1.0382263101914657e-07,6.896622724159832e-08,2.510971721675938e-09,1.3884442613363753e-10,1.8036098167996802e-09,1.4872495467905705e-11,2.2938538666467392e-09,6.060490200109399e-11,2.974973758147643e-10,2.2094261005245914e-13,5.299104879936069e-13,2.190310041157088e-10,7.342635273972151e-10,9.369240084499231e-12,1.766590712800329e-08,8.752605951296114e-09,6.574754521882899e-10,4.2237580672692236e-10,2.3676740419933833e-08,1.1364852772937872e-05,1.1533865081403283e-09,7.421347201748875e-08,2.2173425772678787e-09,4.3587087023661503e-10,9.460611417077014e-08,3.718830661227921e-12,3.497154516079676e-12,9.059406281707862e-12,1.225184799152075e-10,4.12979302830342e-09,1.1821521413423147e-09,0.65285551873844,0.0,7.297326922527724e-19,1.4231362643344547e-18,2.8415344855473534e-12,9.066215302980949e-12
0.024375,4.272482975034223,2970.094608533467,-2988916.3430460934,1917.6135547825008,0.15833082654813377,0.027829911842058918,0.015386392690970384,0.004493267807060176,0.01653071756936899,0.01071718386177216,0.2273580795078978,7.845463379842732e-06,4.808745044618322e-07,1.1025487877056287e-09,5.149666895912299e-10,1.2292228126236328e-09,2.3817003108140304e-10,2.135223528042915e-08,4.1099181464366826e-08,0.01754355879639694,0.0261664797701187,7.112304384531812e-08,7.34513791783414e-09,2.7316244075281933e-10,1.4236724330972227e-11,1.754347041940116e-10,1.471656272888814e-12,2.073072246494231e-10,3.749505469291855e-12,1.7435777918006758e-11,7.703854265323412e-15,1.1404573319463467e-14,2.1359066340312335e-11,6.640195389431735e-11,1.0106155921467255e-12,1.4810594807206579e-08,7.460000624471255e-09,4.678256235888403e-10,3.105401495620244e-10,2.2462708691072622e-08,1.350977269838051e-05,1.3254668484579484e-09,7.401849280149138e-08,2.2828993844921828e-09,2.0624513223656504e-10,4.140802152794733e-08,1.2625563044075922e-12,3.563946422303908e-13,1.6560179156816416e-12,6.356707365885171e-11,2.1274207147116697e-09,5.666067817223175e-10,0.6539522597433561,0.0,2.118861401872874e-18,2.310714021058933e-18,1.5880482033608732e-13,4.974975276027893e-13
0.024453125,3.866286513278748,3156.6147393957567,-2988916.3430460934,1954.6890125231816,0.15554167412889805,0.027567232724065083,0.014137212527691973,0.004131377184980133,0.015259913882468173,0.010784932258474749,0.22949532999937514,6.867202916276626e-06,4.137137771065764e-07,1.1638504504719275e-10,5.572138495750992e-11,1.3814574888639652e-10,2.4910803260853477e-11,2.2177049322999324e-09,3.824513248454953e-09,0.016646919826950077,0.027203335833032152,5.8345054975298824e-08,9.08884504549826e-10,2.8751302873370836e-11,1.4320351048511609e-12,1.6868239630490754e-11,1.4189148920049759e-13,1.866531528718954e-11,2.2405097258711968e-13,1.0047171779237355e-12,3.0588515131060366e-16,2.382610245363645e-16,2.064840838593437e-12,6.0732294086617115e-12,1.0632230716966956e-13,1.3352559788955351e-08,6.5730527589111355e-09,3.7208809170525075e-10,2.571468719871823e-10,2.123307841721194e-08,1.5668099759427552e-05,1.496370686340002e-09,7.350408409412402e-08,2.3588986826853402e-09,9.452204439890828e-11,1.78741156269543e-08,4.3576856952913184e-13,3.5254857847100585e-14,2.9885299090871073e-13,3.190051666575289e-11,1.0733594255650309e-09,2.6443928723398187e-10,0.6547505925534337,0.0,0.0,0.0,8.97359336666709e-15,2.7686078102405757e-14
